,0,1,2,3,4,5,6,7,8,9,10,11,12
488,-0.5529657031814184,0.3908696185553444,0.04480285105941358,-0.06127784223312009,-0.10183309313997692,-0.18185645782833856,0.5424020068821048,-0.27352236162335314,-0.23395770390814558,0.19530051638584725,0.0745939796199281,0.1574441894117239,bm
489,-0.4709820269444196,0.16135422048191714,0.25165132834973397,-0.11190963403149631,-0.1073739294868759,-0.246442726667104,0.6131243911820361,-0.2522555098146533,-0.2900734234265601,0.20762677535799162,0.06289786306525784,0.18238267193417543,bm
490,-0.42036564614412575,0.06669157507755884,0.29317161277107984,-0.10670775603391777,-0.0755269734598534,-0.3109351619975756,0.6397249888049839,-0.24989895833091078,-0.2642859811845041,0.17897727483928738,0.0394094140619856,0.20974561159599542,bm
491,-0.41947004932560844,0.09082435710811466,0.2819345449222139,-0.15490489387508694,-0.026093656902617043,-0.2984365706987079,0.6291579502913842,-0.31883223030604646,-0.18250139385294628,0.18859483269941976,-0.025916254153875683,0.23564336409375727,bm
492,-0.46293336054283074,0.153124304651814,0.25550037002268783,-0.15656595217156344,-0.03983408821618164,-0.26956903799930965,0.6177744261032498,-0.32662175479375954,-0.17353374136648614,0.17064554303171345,0.007098112774502142,0.22491517850616644,bm
493,-0.4685643897071088,0.19547647283835512,0.22684453926751053,-0.17670469221374524,-0.016134943016960376,-0.25692899749224446,0.6040576744028605,-0.3443152191374725,-0.1604027368066808,0.19181918277140741,-0.012325009144068866,0.21717811823814934,bm
494,-0.47013884234028036,0.18027885661161566,0.24880252748870435,-0.1817573914970111,-0.020482247989855342,-0.2610192749096929,0.6028777793853135,-0.31914287566099625,-0.18846056734469477,0.19181287304092462,0.004301684441593654,0.21292747877438106,bm
495,-0.49439698177482827,0.19169015993718638,0.22718539206858993,-0.14765219053307502,-0.033099845869744474,-0.27504763848279706,0.6037453771379,-0.2968003725373634,-0.1913020757880296,0.1601053244971026,0.024884894668611778,0.23068795667644884,bm
496,-0.5198304973933197,0.20063971925538945,0.2232753425601834,-0.14216684541214122,-0.04055915050663621,-0.2615233765942247,0.5883192446054454,-0.2995371082381614,-0.16306209880296318,0.13392897158918246,0.01838838255894962,0.26212741637829684,bm
497,-0.5223787849242231,0.16471878858117392,0.27041692948325874,-0.1593671254219087,-0.06330814072882454,-0.227215909956556,0.5729349458136154,-0.3074344601094888,-0.14820574791642802,0.13185060431172477,-0.0013348487999134903,0.28932374966757096,bm
498,-0.5389483857855084,0.1535301799422761,0.30127293462515925,-0.17163268065380338,-0.07544885555820237,-0.21220117426016058,0.558711082765225,-0.2901742723531305,-0.14812422599635522,0.10046469611373299,0.0297354446671353,0.2928152564936337,bm
499,-0.5432914689866216,0.12240048551507555,0.3309163229754203,-0.1833583231637926,-0.05188186449841948,-0.2415156107592305,0.5407109379852633,-0.22524238838313443,-0.18969550738709565,0.09121518168254805,0.03860257211024657,0.3111396629097434,bm
500,-0.533938357887832,0.08221216868284738,0.35605782044886713,-0.17288604042299824,-0.05779446805675877,-0.25672595935568254,0.5362469283053158,-0.1867406166630017,-0.2168774566857166,0.08474282266459619,0.043717808252490074,0.3219853507178777,bm
501,-0.5385130648574884,0.08072393473823106,0.3567491987254542,-0.12606798460663296,-0.13198424072835024,-0.2272518276340935,0.5557507790843531,-0.19790434178749758,-0.2153655149220425,0.04231778809908274,0.11579174441349714,0.2857535294754931,bm
502,-0.5537225566746146,0.08658603379327134,0.35782172855139033,-0.09454505462769322,-0.18893194018505957,-0.1897650152237086,0.5443474590056937,-0.19116757074743562,-0.20285867885578296,-0.014774443323875133,0.18429480351354016,0.26271523477428066,bm
503,-0.5464619597746863,0.11072235492905169,0.40028355428044,-0.16946584010927956,-0.19813701771512673,-0.11078035580613337,0.522531950232716,-0.2465851513832341,-0.16985985340340293,-0.00649891923332538,0.21430897106157948,0.19994226692141012,bm
504,-0.3817558244703447,-0.0023367902671620373,0.22817221267097448,0.053261471359700246,-0.1833830477319577,-0.25064114037329155,0.5206658808755529,-0.07602238761078783,-0.42343358094067834,0.34339416657810196,-0.152721711678592,0.324800751588487,bm
505,-0.3762315524744061,0.0005772009988189632,0.243210126481848,-0.01116414659261312,-0.09873320334438315,-0.3037971172055835,0.5513627425346919,-0.12521479488158127,-0.36843217985787424,0.32641006614604395,-0.1660191200315278,0.3280319782265672,bm
506,-0.4113153584428928,0.05003589633054282,0.2466385824369762,-0.08374330545848684,-0.02881556894074229,-0.32606743661750465,0.5803003249513297,-0.21276063329782893,-0.2636849320753579,0.26608079799908524,-0.14726169405870768,0.33059332717358625,bm
507,-0.4292665050358069,0.026377994668130164,0.26983121432946444,-0.08759100494079373,-0.016337973173749857,-0.34448624449682547,0.5681797351494127,-0.18540139620800647,-0.24883123955605504,0.21612410927547904,-0.13230530258720694,0.36370661257595793,bm
508,-0.433531361699064,0.016342864727677594,0.3024106048744604,-0.1038750699860824,-0.045799790904687,-0.30561076768208295,0.5661668557805668,-0.20614380491804543,-0.24170202650002806,0.2183858400223301,-0.12587642524042778,0.35923308152538297,bm
509,-0.45195010476603015,0.02502886585569389,0.3183551027635417,-0.11447228048374711,-0.07770390837623163,-0.25513285707882444,0.5531079429432969,-0.23451547757656654,-0.2165478250980577,0.21700731245272262,-0.13315989713635132,0.369983126500554,bm
510,-0.44496778387284636,0.025142431315946033,0.3276352069199275,-0.1198521251219366,-0.07501112007404179,-0.2729956919831811,0.5761821036115963,-0.23385939123878902,-0.23146790451298865,0.20403347627813953,-0.08667287126625682,0.3318336699444318,bm
511,-0.44079305925910756,0.0344583902521593,0.343785731157843,-0.14143617053992955,-0.07724351438586882,-0.26669997200540685,0.5848241480766555,-0.23029517862340532,-0.2589780655096772,0.2092646966430855,-0.042390711270987216,0.28550370546463966,bm
512,-0.44883259075853804,0.0263245113815831,0.364136444275571,-0.14157167387685576,-0.1037911987292896,-0.23816459289326244,0.559254100684574,-0.19014688587041118,-0.3049464351816779,0.22961731546832664,-0.03765530742497415,0.28577631292495553,bm
513,-0.49150298441804324,0.03387298902702944,0.39147298852107276,-0.17421018217231238,-0.09735680709838876,-0.20641507142927218,0.508111652161801,-0.15879256836546257,-0.295633646208909,0.20494738793005107,-0.04169131025402523,0.3271975523064606,bm
514,-0.5148431218446198,0.030644717286833597,0.4120484414547913,-0.19524691907730843,-0.09104268074652808,-0.1836491464904631,0.4683033252861064,-0.14196305919728275,-0.2753063655531372,0.18479409333815325,-0.05636263198327967,0.36262334752673675,bm
515,-0.5088271313280543,0.018969611019076037,0.41506107894829675,-0.20093643127386704,-0.08064373890768455,-0.181734548134968,0.45829175786945076,-0.14952836073248663,-0.25532360007650606,0.18867316960770283,-0.08818712259816484,0.38418531560720814,bm
516,-0.4946635896171124,-0.024866985468852763,0.42400224890659916,-0.17533425981379203,-0.07722285549816232,-0.2167117556067528,0.46625580530582267,-0.1300771498651373,-0.24646554175350804,0.155122402696814,-0.08591720703013932,0.40587888774422487,bm
517,-0.5242687992884785,-0.037565734784740366,0.41358726745517,-0.12559158095442363,-0.09741062635911807,-0.23647338837804444,0.45888228607665654,-0.10026644471668544,-0.21527316346904252,0.06761582185184334,-0.04783230725155012,0.44459666981841667,bm
518,-0.5613173242706784,-0.041360446385034784,0.42014245164363484,-0.13250597775957346,-0.0645043178534536,-0.2441389524905671,0.37912157637908195,-0.003067101606468927,-0.20977101095306355,-0.015895122839272934,-0.013717877430797425,0.4870141035661947,bm
519,-0.3295280159556842,-0.046251333200196074,0.2859041307711029,-0.023771398503912723,-0.10166650062539574,-0.32393930852734154,0.5755747123317935,-0.10305653799622007,-0.4141380019156997,0.31926051100149444,-0.09708378669250087,0.2586955293125608,bm
520,-0.354191667008478,-0.014876471071601225,0.28979161706896533,-0.048476687356966364,-0.10078922631345913,-0.311349139974556,0.595036246011656,-0.1509115439487036,-0.3791622847150562,0.3023329596384154,-0.07801048198512374,0.2506066796549074,bm
521,-0.3805885285947015,0.045903974216920794,0.2855052796034013,-0.10715788766080436,-0.08905379530660522,-0.26476101153094744,0.6282423595344643,-0.3109939533758957,-0.23060938884648388,0.26482580049183846,-0.08605026574364612,0.24473741721245942,bm
522,-0.3730817672066938,0.041964450956812054,0.3087970005840313,-0.14627077072677017,-0.06480502759323827,-0.2647487018087806,0.6283876035917352,-0.3260330055527822,-0.2136459968146839,0.25392881406779555,-0.07161573395872116,0.2271231344612955,bm
523,-0.35686245645869535,0.0324211199804702,0.3372895719665451,-0.17090836610136964,-0.06464886031887689,-0.2638018801839983,0.6496384467313961,-0.35598894378756735,-0.18467818194309252,0.2052749049307077,-0.0005095120448652056,0.17277415722934492,bm
524,-0.3517571425921577,0.04349211138859284,0.33112299423767727,-0.17133315829296292,-0.0715242797811233,-0.25182022070006826,0.6465093959512542,-0.35424782416412826,-0.20564998783410401,0.23647877013096413,-0.009624791473322862,0.1583541331293786,bm
525,-0.3806623264519458,0.03366238378931769,0.35788515490720973,-0.16760714504617022,-0.09804646892825748,-0.23731915874818482,0.640141988571745,-0.3430787705216498,-0.1947509328102566,0.18810699846396228,0.02760989089792506,0.17405838587630607,bm
526,-0.4144273428024459,0.05465727127875933,0.3711545800033491,-0.19833716397703635,-0.07495362305757448,-0.24052609017409485,0.6212752117630088,-0.3160163987723205,-0.1985344652628285,0.1552004739865845,0.06357905451502197,0.1769284924995806,bm
527,-0.4400278947075002,0.024084544955067833,0.40589708527300467,-0.21677793189196398,-0.04585283035095326,-0.26098481526233913,0.578221686999101,-0.23223451280352192,-0.23910049948064768,0.14647534288819236,0.04619924379786755,0.23410058058369754,bm
528,-0.44596595503246067,-0.009204078056204752,0.41674738293276725,-0.21073565402520536,-0.021137057506713564,-0.2923993076917398,0.5573467687984227,-0.18622473710746004,-0.23879307359098081,0.1180990573346167,0.029725652799594764,0.28254100114537045,bm
529,-0.4812428159967529,0.008027471158187895,0.43895216249096497,-0.22996549797565224,-0.04796200869208276,-0.23950243610307856,0.526794417441164,-0.18864172623757858,-0.22470277683938505,0.10362757363423405,0.03923727939851643,0.2953783577214684,bm
530,-0.46876351168779834,-0.046898887149002096,0.47459424941882616,-0.19966582276015032,-0.11150044551640792,-0.19717114272238453,0.5198706101959967,-0.20713569461165787,-0.19314075970115688,0.08498641347131243,0.023252371552780076,0.32157261950964683,bm
531,-0.49003621541654613,-0.05746428355462915,0.4890409623349649,-0.1796337399630514,-0.15072234971699028,-0.1680415151297255,0.5005778307288004,-0.20145820358118918,-0.16070927343254895,0.023470269943064778,0.05850494791340565,0.3364715698744481,bm
532,-0.3114101692953957,-0.11064403542856152,0.3098298493144479,0.026226648806641828,-0.1547664864343231,-0.32226300693769494,0.5969818216199922,-0.12345658910812167,-0.37177228557410835,0.2648462376930658,-0.08483537227747355,0.2812633876215385,bm
533,-0.3332437834077777,-0.09100840657673297,0.31226243120255187,-0.010246705419020374,-0.11897842318434487,-0.3243891344026022,0.588390073169157,-0.13996218446421513,-0.34516145996602504,0.2658200811737766,-0.11241925384998244,0.30893676572522116,bm
534,-0.4272914626291759,-0.01881170526378891,0.3149394966840641,-0.06834567789494463,-0.08780846495708043,-0.2958927420605824,0.5649625802564223,-0.18472103791800235,-0.2595742875608887,0.21039888474447271,-0.12010636744699439,0.3722507840465024,bm
535,-0.4459580139107888,-0.011100760656784127,0.32207897516714257,-0.08747110255468078,-0.07163931230021393,-0.29362337237310493,0.5557421931170865,-0.19762424808933526,-0.22237376206216292,0.181070191274669,-0.1209006059595973,0.39179981834777305,bm
536,-0.4759418170096098,0.04065432068541306,0.30279121861573527,-0.08662637980416507,-0.09198696551891286,-0.27379799771691204,0.5685348250046895,-0.21732054428997655,-0.22443332968587326,0.17320365862565373,-0.07866352891206095,0.3635865400060213,bm
537,-0.4716854299307616,0.04230612402897009,0.3162091267788872,-0.10445403225161916,-0.09710038799938857,-0.2544081949002156,0.5676887407103618,-0.23344398154543067,-0.22231694890379186,0.1869409396335758,-0.08052106611942936,0.35078511049884487,bm
538,-0.48294010746820354,0.034967981834192426,0.3347394487023787,-0.1153826479273363,-0.09607233705987012,-0.24886372808393264,0.5562132972979489,-0.22611916545041905,-0.21184740690695408,0.1659768344053681,-0.07239984320464411,0.36172767386147464,bm
539,-0.48070849662014187,0.01328313202785111,0.36047638879197874,-0.11467084004500203,-0.11498548705870125,-0.23778350777223287,0.5479403557906803,-0.20341523264305683,-0.23491935626433988,0.16563307491907128,-0.05887698926003551,0.35802695813393187,bm
540,-0.46336710921447605,-0.0004949165902465516,0.36712703343893255,-0.11004709911458126,-0.12698300014771546,-0.23434380687323758,0.5608435845255971,-0.21838890360221477,-0.2335125681855073,0.17157029138994037,-0.05594753700898386,0.34354403138249584,bm
541,-0.46632875428393156,-0.005734734615142665,0.3622669258011762,-0.08878071986069688,-0.13149297213161829,-0.2585997513273203,0.5763040054347954,-0.2073298623517306,-0.23230037753060997,0.13336013637658256,-0.016175790200276943,0.3348118946887779,bm
542,-0.48373583731665964,-0.005994531223509728,0.3507747381007619,-0.06151645179421509,-0.14385179173322554,-0.26265975851115114,0.566663166626732,-0.18762027283950392,-0.22705424849976932,0.10768242984365496,-0.013001661069154652,0.36031421841604594,bm
543,-0.4725353424248137,-0.01622730088236998,0.35442021879578944,-0.07960999218281664,-0.11334289421643706,-0.27737451591055506,0.5648738895929426,-0.19685522428436605,-0.20867152517809137,0.11197637952451334,-0.03976747112386594,0.3731137782900766,bm
544,-0.4754510607922027,-0.006201974002154079,0.36163868073534855,-0.08322992799201602,-0.13215583664889624,-0.26018241560292577,0.5700493014053906,-0.2016623486022926,-0.22306470540841922,0.11903096255256539,-0.016911279902911188,0.34814060425851934,bm
545,-0.49788415278665044,-0.011432356328727614,0.3764001070519571,-0.059197785114262484,-0.1781313683316057,-0.23274371655307605,0.542799821012927,-0.14621957330449942,-0.267337423394255,0.10558515245119514,0.01900773958772435,0.34915355570927903,bm
546,-0.5208859165173757,-0.048683850058843355,0.42298709091449777,-0.0330118497332889,-0.25376509558597493,-0.1654238150418767,0.47084922407280905,-0.05958939617962536,-0.30138190860723635,0.05220493627945788,0.07626207035677203,0.36043851010069355,bm
547,-0.4588813724466352,0.09404622670728156,0.20422740502276585,0.10785386396718595,-0.27557164894895986,-0.2443832905574025,0.5975928333679008,-0.1188359011961392,-0.3792087922128955,0.15081343905553765,0.13082613235863752,0.1915211048827317,bm
548,-0.4434412313656756,0.027495401573746137,0.23947888731961128,0.08036634411144308,-0.19768579481324658,-0.32153649260062916,0.5974430917402763,-0.08466401777056673,-0.3722885398458708,0.1440900506072123,0.0700626442723659,0.2606796567713399,bm
549,-0.44180103014938316,0.02274991213434368,0.24678536579764287,0.03515991244764164,-0.12477573189550055,-0.3644365860480413,0.6006742713639648,-0.09648650948798501,-0.342915695720845,0.14448158621623156,0.03027087709256425,0.2902936282493718,bm
550,-0.4132369307960051,0.06513164691656396,0.23467227452031036,-0.04971097579190615,-0.05918227400740541,-0.34611033243504635,0.6193507044682006,-0.2061010378034186,-0.2914272919028129,0.2348542042180376,-0.06081657163338658,0.2725765842468716,bm
